LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Sat Sep 09 16:16:21 +0330 2023
 6954 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -46.115002 46.434002  xlo xhi
 -70.769996 71.168999  ylo yhi
 -46.293999 46.552002  zlo zhi

# Pair Coeffs
#
# 1  C
# 2  H
# 3  O
# 4  Pt

 Masses

 1 12.011000 # C
 2 1.007940 # H
 3 15.999400 # O
 4 195.084000 # Pt

 Atoms # charge

3606 2 0.000000 18.862000 -7.235000 -34.735001 # H
3607 3 0.000000 -7.777000 -35.888000 -25.520000 # O
3608 3 0.000000 -6.916000 -35.196999 -26.488001 # O
3609 2 0.000000 -7.469000 -35.828999 -24.606001 # H
3610 2 0.000000 -7.224000 -35.257000 -27.403000 # H
3611 3 0.000000 -22.764000 67.242996 31.931000 # O
3612 3 0.000000 -22.837999 66.388000 33.123001 # O
3613 2 0.000000 -22.724001 68.189003 32.125999 # H
3614 2 0.000000 -22.877001 65.442001 32.928001 # H
3615 3 0.000000 -4.653000 -40.884998 -5.553000 # O
3616 3 0.000000 -4.567000 -42.348000 -5.653000 # O
3617 2 0.000000 -3.816000 -40.429001 -5.714000 # H
3618 2 0.000000 -5.405000 -42.804001 -5.492000 # H
3619 3 0.000000 -2.025000 -40.411999 40.465000 # O
3620 3 0.000000 -1.221000 -41.632999 40.605000 # O
3621 2 0.000000 -2.979000 -40.561001 40.514999 # H
3622 2 0.000000 -0.267000 -41.485001 40.554001 # H
3623 3 0.000000 18.856001 62.528000 14.270000 # O
3624 3 0.000000 17.679001 63.056999 14.972000 # O
3625 2 0.000000 18.973000 62.880001 13.377000 # H
3626 2 0.000000 17.562000 62.705002 15.865000 # H
3627 3 0.000000 -39.047001 21.344000 36.375999 # O
3628 3 0.000000 -39.082001 22.549000 35.536999 # O
3629 2 0.000000 -38.173000 21.139000 36.735001 # H
3630 2 0.000000 -39.955002 22.754000 35.176998 # H
3631 3 0.000000 42.875000 68.126999 31.215000 # O
3632 3 0.000000 43.438999 68.938004 32.301998 # O
3633 2 0.000000 43.381001 68.162003 30.393000 # H
3634 2 0.000000 42.931999 68.903000 33.124001 # H
3635 3 0.000000 -21.837000 67.552002 42.806000 # O
3636 3 0.000000 -23.240000 67.122002 42.874001 # O
3637 2 0.000000 -21.212999 66.924004 43.193001 # H
3638 2 0.000000 -23.864000 67.750000 42.487000 # H
3639 3 0.000000 -21.201000 -10.318000 23.667999 # O
3640 3 0.000000 -21.811001 -11.245000 24.629999 # O
3641 2 0.000000 -21.014000 -9.441000 24.031000 # H
3642 2 0.000000 -21.999001 -12.122000 24.268000 # H
3643 3 0.000000 -33.846001 -67.223000 7.190000 # O
3644 3 0.000000 -35.088001 -68.005997 7.190000 # O
3645 2 0.000000 -33.041000 -67.759003 7.190000 # H
3646 2 0.000000 -35.891998 -67.469002 7.189000 # H
3647 3 0.000000 -2.660000 -46.921001 -4.063000 # O
3648 3 0.000000 -3.631000 -47.898998 -4.571000 # O
3649 2 0.000000 -2.689000 -46.798000 -3.105000 # H
3650 2 0.000000 -3.602000 -48.021999 -5.530000 # H
3651 3 0.000000 30.101999 -45.698002 41.085999 # O
3652 3 0.000000 28.723000 -45.625000 41.584999 # O
3653 2 0.000000 30.417999 -46.598999 40.930000 # H
3654 2 0.000000 28.407000 -44.724998 41.741001 # H
3655 3 0.000000 34.431000 -41.469002 -21.926001 # O
3656 3 0.000000 34.897999 -40.730999 -20.746000 # O
3657 2 0.000000 33.562000 -41.193001 -22.246000 # H
3658 2 0.000000 35.766998 -41.007000 -20.424999 # H
3659 3 0.000000 -38.664001 -66.098000 -24.482000 # O
3660 3 0.000000 -39.880001 -66.181000 -25.302000 # O
3661 2 0.000000 -38.819000 -65.803001 -23.575001 # H
3662 2 0.000000 -39.723999 -66.475998 -26.209000 # H
3663 3 0.000000 -44.004002 47.771000 -11.058000 # O
3664 3 0.000000 -43.494999 49.148998 -11.050000 # O
3665 2 0.000000 -44.076000 47.382999 -11.941000 # H
3666 2 0.000000 -43.423000 49.536999 -10.167000 # H
3667 3 0.000000 12.913000 56.987999 28.698999 # O
3668 3 0.000000 12.082000 55.845001 29.096001 # O
3669 2 0.000000 13.690000 56.748001 28.176001 # H
3670 2 0.000000 11.305000 56.084999 29.618999 # H
3671 3 0.000000 -26.183001 68.685997 7.948000 # O
3672 3 0.000000 -24.726000 68.528000 7.858000 # O
3673 2 0.000000 -26.476000 69.603996 8.027000 # H
3674 2 0.000000 -24.433001 67.610001 7.780000 # H
3675 3 0.000000 37.674000 68.017998 34.901001 # O
3676 3 0.000000 38.717999 66.991997 34.785999 # O
3677 2 0.000000 37.070999 67.886002 35.645000 # H
3678 2 0.000000 39.320999 67.124001 34.042000 # H
3679 3 0.000000 29.080999 -39.094002 -35.154999 # O
3680 3 0.000000 29.978001 -38.911999 -36.303001 # O
3681 2 0.000000 28.242001 -39.522999 -35.374001 # H
3682 2 0.000000 30.816000 -38.484001 -36.084999 # H
3683 3 0.000000 29.753000 43.976002 -15.527000 # O
3684 3 0.000000 30.363001 44.957001 -14.620000 # O
3685 2 0.000000 28.893000 43.646999 -15.231000 # H
3686 2 0.000000 31.222000 45.285999 -14.916000 # H
3687 3 0.000000 -5.227000 -66.480003 -3.550000 # O
3688 3 0.000000 -5.328000 -65.314003 -4.436000 # O
3689 2 0.000000 -4.319000 -66.746002 -3.349000 # H
3690 2 0.000000 -6.235000 -65.047997 -4.637000 # H
3691 3 0.000000 43.792000 18.445000 -2.984000 # O
3692 3 0.000000 43.717999 18.987000 -1.621000 # O
3693 2 0.000000 43.057999 18.711000 -3.554000 # H
3694 2 0.000000 44.451000 18.721001 -1.051000 # H
3695 3 0.000000 17.224001 -63.598999 -12.289000 # O
3696 3 0.000000 17.853001 -62.764999 -13.321000 # O
3697 2 0.000000 16.329000 -63.889000 -12.508000 # H
3698 2 0.000000 18.747999 -62.473999 -13.102000 # H
3699 3 0.000000 -22.551001 56.706001 -20.205999 # O
3700 3 0.000000 -23.362000 55.666000 -19.562000 # O
3701 2 0.000000 -21.681000 56.403000 -20.500000 # H
3702 2 0.000000 -24.231001 55.970001 -19.268000 # H
3703 3 0.000000 -21.966999 41.397999 -36.882999 # O
3704 3 0.000000 -21.355000 41.991001 -38.078999 # O
3705 2 0.000000 -21.750000 40.465000 -36.749001 # H
3706 2 0.000000 -21.573000 42.923000 -38.212002 # H
3707 3 0.000000 7.109000 -61.044998 23.934999 # O
3708 3 0.000000 6.952000 -59.915001 24.858999 # O
3709 2 0.000000 6.793000 -61.888000 24.285000 # H
3710 2 0.000000 7.268000 -59.070999 24.509001 # H
3711 3 0.000000 35.910999 -29.480000 20.052000 # O
3712 3 0.000000 37.367001 -29.601999 19.906000 # O
3713 2 0.000000 35.423000 -30.280001 19.818001 # H
3714 2 0.000000 37.855000 -28.801001 20.141001 # H
3715 3 0.000000 -22.562000 -13.386000 -39.300999 # O
3716 3 0.000000 -23.533001 -12.319000 -39.028000 # O
3717 2 0.000000 -21.641001 -13.093000 -39.291000 # H
3718 2 0.000000 -24.454000 -12.612000 -39.039001 # H
3719 3 0.000000 2.816000 -50.159000 38.061001 # O
3720 3 0.000000 4.245000 -50.051998 37.738998 # O
3721 2 0.000000 2.285000 -49.414001 37.749001 # H
3722 2 0.000000 4.776000 -50.797001 38.050999 # H
3723 3 0.000000 -20.783001 36.840000 17.944000 # O
3724 3 0.000000 -21.533001 36.786999 16.681999 # O
3725 2 0.000000 -21.327999 37.035000 18.718000 # H
3726 2 0.000000 -20.988001 36.591999 15.908000 # H
3727 3 0.000000 27.986000 -15.319000 1.882000 # O
3728 3 0.000000 26.612000 -14.897000 2.184000 # O
3729 2 0.000000 28.542999 -15.439000 2.663000 # H
3730 2 0.000000 26.056000 -14.777000 1.403000 # H
3731 3 0.000000 33.261002 50.287998 41.577000 # O
3732 3 0.000000 32.707001 49.919998 40.268002 # O
3733 2 0.000000 32.632999 50.737999 42.159000 # H
3734 2 0.000000 33.334999 49.470001 39.687000 # H
3735 3 0.000000 -14.574000 -64.278000 -9.590000 # O
3736 3 0.000000 -14.677000 -65.317001 -8.558000 # O
3737 2 0.000000 -15.425000 -63.914001 -9.869000 # H
3738 2 0.000000 -13.826000 -65.681000 -8.278000 # H
3739 3 0.000000 7.139000 9.146000 32.092999 # O
3740 3 0.000000 5.964000 10.027000 32.117001 # O
3741 2 0.000000 6.927000 8.204000 32.133999 # H
3742 2 0.000000 6.177000 10.969000 32.075001 # H
3743 3 0.000000 -16.372999 23.844999 -25.841999 # O
3744 3 0.000000 -15.633000 22.791000 -25.136000 # O
3745 2 0.000000 -15.829000 24.598000 -26.108999 # H
3746 2 0.000000 -16.177000 22.038000 -24.868999 # H
3747 3 0.000000 -29.302999 -31.954000 -3.830000 # O
3748 3 0.000000 -28.339001 -32.213001 -2.753000 # O
3749 2 0.000000 -29.445999 -32.705002 -4.421000 # H
3750 2 0.000000 -28.195999 -31.462000 -2.162000 # H
3751 3 0.000000 10.172000 20.417999 40.852001 # O
3752 3 0.000000 11.353000 21.106001 40.313999 # O
3753 2 0.000000 9.422000 21.002001 41.028000 # H
3754 2 0.000000 12.103000 20.523001 40.138000 # H
3755 3 0.000000 -4.597000 -18.681000 -38.465000 # O
3756 3 0.000000 -5.787000 -17.827999 -38.587002 # O
3757 2 0.000000 -4.790000 -19.628000 -38.458000 # H
3758 2 0.000000 -5.594000 -16.881001 -38.594002 # H
3759 3 0.000000 2.473000 20.127001 -40.741001 # O
3760 3 0.000000 3.024000 21.475000 -40.933998 # O
3761 2 0.000000 3.139000 19.427000 -40.731998 # H
3762 2 0.000000 2.357000 22.174999 -40.943001 # H
3763 3 0.000000 -5.601000 -60.576000 -39.202999 # O
3764 3 0.000000 -6.958000 -60.601002 -38.640999 # O
3765 2 0.000000 -5.104000 -61.394001 -39.070999 # H
3766 2 0.000000 -7.455000 -59.783001 -38.772999 # H
3767 3 0.000000 -7.392000 54.882000 -5.758000 # O
3768 3 0.000000 -6.171000 54.073002 -5.876000 # O
3769 2 0.000000 -8.207000 54.391998 -5.931000 # H
3770 2 0.000000 -5.356000 54.562000 -5.703000 # H
3771 3 0.000000 -26.336000 3.021000 21.048000 # O
3772 3 0.000000 -27.509001 3.896000 21.162001 # O
3773 2 0.000000 -26.141001 2.515000 21.848000 # H
3774 2 0.000000 -27.704000 4.401000 20.361000 # H
3775 3 0.000000 -17.028999 -35.971001 -13.363000 # O
3776 3 0.000000 -17.889999 -35.495998 -14.453000 # O
3777 2 0.000000 -17.076000 -35.432999 -12.561000 # H
3778 2 0.000000 -17.844000 -36.033001 -15.255000 # H
3779 3 0.000000 21.399000 39.846001 -34.945999 # O
3780 3 0.000000 21.882000 41.230999 -34.875000 # O
3781 2 0.000000 22.097000 39.191002 -35.087002 # H
3782 2 0.000000 21.184999 41.884998 -34.735001 # H
3783 3 0.000000 -7.678000 -52.035999 -6.965000 # O
3784 3 0.000000 -9.139000 -52.143002 -6.862000 # O
3785 2 0.000000 -7.198000 -52.480000 -6.253000 # H
3786 2 0.000000 -9.618000 -51.698002 -7.574000 # H
3787 3 0.000000 -9.332000 64.209000 32.321999 # O
3788 3 0.000000 -10.039000 63.369999 31.346001 # O
3789 2 0.000000 -9.913000 64.667000 32.944000 # H
3790 2 0.000000 -9.457000 62.912998 30.724001 # H
3791 3 0.000000 31.749001 12.789000 -24.649000 # O
3792 3 0.000000 30.621000 11.848000 -24.635000 # O
3793 2 0.000000 31.486000 13.719000 -24.667999 # H
3794 2 0.000000 30.884001 10.918000 -24.617001 # H
3795 3 0.000000 -38.188999 -59.469002 -22.667999 # O
3796 3 0.000000 -37.563999 -59.692001 -21.358000 # O
3797 2 0.000000 -38.858002 -60.125999 -22.902000 # H
3798 2 0.000000 -36.895000 -59.035000 -21.122999 # H
3799 3 0.000000 -28.226000 12.491000 -35.578999 # O
3800 3 0.000000 -29.423000 13.339000 -35.516998 # O
3801 2 0.000000 -28.414000 11.543000 -35.584999 # H
3802 2 0.000000 -29.235001 14.288000 -35.512001 # H
3803 3 0.000000 -3.332000 0.318000 33.598999 # O
3804 3 0.000000 -2.698000 -0.919000 33.125999 # O
3805 2 0.000000 -2.760000 1.096000 33.557999 # H
3806 2 0.000000 -3.270000 -1.697000 33.167000 # H
3807 3 0.000000 2.506000 -29.370001 -40.264000 # O
3808 3 0.000000 3.943000 -29.566000 -40.499001 # O
3809 2 0.000000 2.030000 -30.179001 -40.036999 # H
3810 2 0.000000 4.419000 -28.757000 -40.727001 # H
3811 3 0.000000 -36.585999 31.136000 -35.748001 # O
3812 3 0.000000 -37.009998 29.837999 -35.207001 # O
3813 2 0.000000 -37.301998 31.653000 -36.139999 # H
3814 2 0.000000 -36.292999 29.320999 -34.814999 # H
3815 3 0.000000 25.847000 22.183001 -4.705000 # O
3816 3 0.000000 25.415001 21.319000 -3.598000 # O
3817 2 0.000000 25.250999 22.924000 -4.882000 # H
3818 2 0.000000 26.010000 20.577999 -3.421000 # H
3819 3 0.000000 26.420000 38.263000 -19.563999 # O
3820 3 0.000000 25.535999 39.411999 -19.798000 # O
3821 2 0.000000 26.059999 37.419998 -19.871000 # H
3822 2 0.000000 25.896000 40.255001 -19.490999 # H
3823 3 0.000000 -24.570000 -10.497000 16.367001 # O
3824 3 0.000000 -24.150000 -9.224000 15.769000 # O
3825 2 0.000000 -23.941999 -11.220000 16.237000 # H
3826 2 0.000000 -24.778000 -8.501000 15.899000 # H
3827 3 0.000000 31.374001 -17.004000 16.760000 # O
3828 3 0.000000 29.936001 -17.132999 16.490000 # O
3829 2 0.000000 31.701000 -17.598000 17.448999 # H
3830 2 0.000000 29.608999 -16.539000 15.801000 # H
3831 3 0.000000 -33.140999 -30.486000 19.923000 # O
3832 3 0.000000 -31.681999 -30.382999 20.055000 # O
3833 2 0.000000 -33.534000 -31.202999 20.438000 # H
3834 2 0.000000 -31.289000 -29.665001 19.540001 # H
3835 3 0.000000 36.035999 12.419000 -27.014999 # O
3836 3 0.000000 34.941002 13.386000 -27.163000 # O
3837 2 0.000000 35.754002 11.549000 -26.701000 # H
3838 2 0.000000 35.222000 14.256000 -27.476999 # H
3839 3 0.000000 10.201000 55.761002 18.288000 # O
3840 3 0.000000 9.150000 54.736000 18.261999 # O
3841 2 0.000000 9.868000 56.667999 18.257000 # H
3842 2 0.000000 9.483000 53.828999 18.292000 # H
3843 3 0.000000 20.514999 38.285999 -40.806999 # O
3844 3 0.000000 20.778999 39.657001 -41.262001 # O
3845 2 0.000000 19.612000 38.141998 -40.493000 # H
3846 2 0.000000 21.681999 39.801998 -41.576000 # H
3847 3 0.000000 -31.246000 38.335999 43.777000 # O
3848 3 0.000000 -30.760000 39.410000 44.652000 # O
3849 2 0.000000 -31.975000 37.823002 44.151001 # H
3850 2 0.000000 -30.030001 39.923000 44.278999 # H
3851 3 0.000000 7.737000 -59.683998 5.182000 # O
3852 3 0.000000 8.968000 -60.221001 5.777000 # O
3853 2 0.000000 7.610000 -58.737000 5.328000 # H
3854 2 0.000000 9.095000 -61.167999 5.632000 # H
3855 3 0.000000 -8.943000 -41.893002 1.784000 # O
3856 3 0.000000 -8.247000 -41.800999 3.073000 # O
3857 2 0.000000 -8.815000 -41.124001 1.211000 # H
3858 2 0.000000 -8.375000 -42.569000 3.646000 # H
3859 3 0.000000 4.476000 -62.355999 27.544001 # O
3860 3 0.000000 5.368000 -61.203999 27.729000 # O
3861 2 0.000000 4.029000 -62.375000 26.687000 # H
3862 2 0.000000 5.815000 -61.185001 28.586000 # H
3863 3 0.000000 26.016001 -28.006001 -31.427999 # O
3864 3 0.000000 27.341999 -27.375999 -31.409000 # O
3865 2 0.000000 26.038000 -28.972000 -31.396999 # H
3866 2 0.000000 27.320000 -26.410000 -31.438999 # H
3867 3 0.000000 -39.224998 -42.403000 -19.146000 # O
3868 3 0.000000 -38.664001 -41.047001 -19.118000 # O
3869 2 0.000000 -40.191002 -42.431000 -19.120001 # H
3870 2 0.000000 -37.698002 -41.019001 -19.143999 # H
3871 3 0.000000 -33.698002 -58.394001 1.157000 # O
3872 3 0.000000 -33.220001 -59.334000 0.135000 # O
3873 2 0.000000 -33.570999 -58.701000 2.065000 # H
3874 2 0.000000 -33.347000 -59.027000 -0.773000 # H
3875 3 0.000000 -10.251000 14.315000 28.988001 # O
3876 3 0.000000 -8.789000 14.427000 28.907000 # O
3877 2 0.000000 -10.702000 15.153000 29.155001 # H
3878 2 0.000000 -8.337000 13.589000 28.740000 # H
3879 3 0.000000 -39.935001 -47.743000 -19.823999 # O
3880 3 0.000000 -41.050999 -48.116001 -20.702999 # O
3881 2 0.000000 -39.893002 -46.799000 -19.620001 # H
3882 2 0.000000 -41.092999 -49.060001 -20.907000 # H
3883 3 0.000000 5.124000 21.434999 -38.980000 # O
3884 3 0.000000 5.035000 20.693001 -40.244999 # O
3885 2 0.000000 4.271000 21.580999 -38.549000 # H
3886 2 0.000000 5.888000 20.547001 -40.676998 # H
3887 3 0.000000 -0.085000 22.362000 33.508999 # O
3888 3 0.000000 1.065000 23.267000 33.382000 # O
3889 2 0.000000 -0.934000 22.813999 33.601002 # H
3890 2 0.000000 1.914000 22.815001 33.290001 # H
3891 3 0.000000 40.369999 36.943001 -0.371000 # O
3892 3 0.000000 41.759998 36.541000 -0.119000 # O
3893 2 0.000000 39.756001 36.202000 -0.467000 # H
3894 2 0.000000 42.373001 37.282001 -0.022000 # H
3895 3 0.000000 41.034000 -9.336000 43.318001 # O
3896 3 0.000000 42.036999 -8.693000 44.176998 # O
3897 2 0.000000 40.306999 -8.755000 43.057999 # H
3898 2 0.000000 42.764000 -9.274000 44.438000 # H
3899 3 0.000000 32.703999 53.708000 -11.443000 # O
3900 3 0.000000 33.521999 54.915001 -11.618000 # O
3901 2 0.000000 33.216999 52.903000 -11.291000 # H
3902 2 0.000000 33.009998 55.720001 -11.770000 # H
3903 3 0.000000 31.898001 -52.300999 -23.645000 # O
3904 3 0.000000 31.743000 -51.480999 -22.436001 # O
3905 2 0.000000 31.264000 -53.027000 -23.712999 # H
3906 2 0.000000 32.376999 -50.755001 -22.368000 # H
3907 3 0.000000 11.362000 -34.124001 -22.621000 # O
3908 3 0.000000 10.894000 -34.855000 -23.806000 # O
3909 2 0.000000 12.271000 -34.332001 -22.363001 # H
3910 2 0.000000 9.986000 -34.646999 -24.063999 # H
3911 3 0.000000 16.506001 -11.675000 30.608000 # O
3912 3 0.000000 15.419000 -11.173000 29.759001 # O
3913 2 0.000000 16.688999 -12.618000 30.497999 # H
3914 2 0.000000 15.236000 -10.230000 29.868999 # H
3915 3 0.000000 -22.511999 47.472000 41.160999 # O
3916 3 0.000000 -21.270000 48.255001 41.154999 # O
3917 2 0.000000 -22.400000 46.551998 40.884998 # H
3918 2 0.000000 -21.382999 49.174999 41.430000 # H
3919 3 0.000000 23.789000 52.313999 -37.312000 # O
3920 3 0.000000 24.212000 50.945999 -37.639000 # O
3921 2 0.000000 22.830999 52.431999 -37.277000 # H
3922 2 0.000000 25.171000 50.827000 -37.674000 # H
3923 3 0.000000 2.242000 -39.237000 34.971001 # O
3924 3 0.000000 2.158000 -37.823002 35.360001 # O
3925 2 0.000000 1.726000 -39.832001 35.532001 # H
3926 2 0.000000 2.675000 -37.229000 34.799000 # H
3927 3 0.000000 17.330999 -51.576000 -20.718000 # O
3928 3 0.000000 17.920000 -50.483002 -19.934000 # O
3929 2 0.000000 17.855000 -52.388000 -20.716999 # H
3930 2 0.000000 17.396000 -49.669998 -19.934999 # H
3931 3 0.000000 -37.014000 -10.912000 42.847000 # O
3932 3 0.000000 -37.764999 -9.665000 42.654999 # O
3933 2 0.000000 -37.487999 -11.583000 43.356998 # H
3934 2 0.000000 -37.292000 -8.994000 42.144001 # H
3935 3 0.000000 7.638000 60.681999 -16.459999 # O
3936 3 0.000000 7.661000 62.145000 -16.337000 # O
3937 2 0.000000 8.501000 60.263000 -16.339001 # H
3938 2 0.000000 6.798000 62.564999 -16.459000 # H
3939 3 0.000000 -16.023001 -62.346001 32.081001 # O
3940 3 0.000000 -15.655000 -63.257000 33.173000 # O
3941 2 0.000000 -15.286000 -61.824001 31.738001 # H
3942 2 0.000000 -16.393000 -63.779999 33.515999 # H
3943 3 0.000000 42.091999 1.093000 -33.827000 # O
3944 3 0.000000 42.752998 -0.214000 -33.726002 # O
3945 2 0.000000 41.125999 1.049000 -33.807999 # H
3946 2 0.000000 43.719002 -0.170000 -33.745998 # H
3947 3 0.000000 -42.912998 26.837000 -21.701000 # O
3948 3 0.000000 -44.215000 26.420000 -22.237000 # O
3949 2 0.000000 -42.155998 26.506001 -22.202000 # H
3950 2 0.000000 -44.973000 26.750999 -21.736000 # H
3951 3 0.000000 42.842999 66.119003 -19.305000 # O
3952 3 0.000000 44.063999 65.444000 -18.847000 # O
3953 2 0.000000 42.772999 67.041000 -19.024000 # H
3954 2 0.000000 44.134998 64.522003 -19.128000 # H
3955 3 0.000000 -11.238000 -9.575000 21.285000 # O
3956 3 0.000000 -10.208000 -8.761000 20.627001 # O
3957 2 0.000000 -12.120000 -9.178000 21.275000 # H
3958 2 0.000000 -9.326000 -9.158000 20.636999 # H
3959 3 0.000000 -34.618999 -33.869999 -7.670000 # O
3960 3 0.000000 -34.084999 -34.292999 -8.971000 # O
3961 2 0.000000 -34.462002 -32.938999 -7.463000 # H
3962 2 0.000000 -34.242001 -35.223999 -9.179000 # H
3963 3 0.000000 42.271999 -16.855000 -38.499001 # O
3964 3 0.000000 42.901001 -17.948999 -39.250999 # O
3965 2 0.000000 41.318001 -16.782000 -38.632000 # H
3966 2 0.000000 43.855000 -18.021000 -39.118000 # H
3967 3 0.000000 -29.836000 -11.334000 -42.082001 # O
3968 3 0.000000 -31.302000 -11.241000 -42.084000 # O
3969 2 0.000000 -29.466999 -11.764000 -42.865002 # H
3970 2 0.000000 -31.671000 -10.811000 -41.300999 # H
3971 3 0.000000 -9.593000 -14.124000 18.924000 # O
3972 3 0.000000 -8.983000 -15.189000 19.731001 # O
3973 2 0.000000 -10.430000 -14.373000 18.510000 # H
3974 2 0.000000 -8.146000 -14.939000 20.145000 # H
3975 3 0.000000 -39.361000 60.158001 16.671000 # O
3976 3 0.000000 -39.472000 59.011002 17.580999 # O
3977 2 0.000000 -38.456001 60.362000 16.400999 # H
3978 2 0.000000 -40.376999 58.807999 17.851000 # H
3979 3 0.000000 -9.978000 43.805000 32.487999 # O
3980 3 0.000000 -9.048000 43.441002 31.410999 # O
3981 2 0.000000 -10.907000 43.632999 32.282001 # H
3982 2 0.000000 -8.120000 43.613998 31.617001 # H
3983 3 0.000000 -34.796001 21.091000 -15.759000 # O
3984 3 0.000000 -35.110001 19.658001 -15.712000 # O
3985 2 0.000000 -33.849998 21.289000 -15.745000 # H
3986 2 0.000000 -36.056000 19.459999 -15.726000 # H
3987 3 0.000000 -21.708000 -8.719000 -26.153000 # O
3988 3 0.000000 -20.858000 -8.119000 -27.188999 # O
3989 2 0.000000 -21.655001 -9.683000 -26.108999 # H
3990 2 0.000000 -20.910000 -7.155000 -27.233000 # H
3991 3 0.000000 23.658001 -13.563000 -28.283001 # O
3992 3 0.000000 22.433001 -12.915000 -28.771000 # O
3993 2 0.000000 23.789000 -13.490000 -27.327999 # H
3994 2 0.000000 22.302000 -12.988000 -29.726000 # H
3995 3 0.000000 -39.073002 13.786000 31.184999 # O
3996 3 0.000000 -37.846001 14.469000 31.615000 # O
3997 2 0.000000 -39.875999 14.315000 31.287001 # H
3998 2 0.000000 -37.043999 13.940000 31.513000 # H
3999 3 0.000000 -39.146000 24.020000 32.123001 # O
4000 3 0.000000 -40.405998 24.555000 31.594000 # O
4001 2 0.000000 -38.355999 24.370001 31.690001 # H
4002 2 0.000000 -41.195999 24.205000 32.027000 # H
4003 3 0.000000 40.123001 13.340000 43.769001 # O
4004 3 0.000000 40.234001 14.601000 44.514000 # O
4005 2 0.000000 39.542000 12.688000 44.181999 # H
4006 2 0.000000 40.814999 15.253000 44.101002 # H
4007 3 0.000000 43.398998 -11.529000 7.859000 # O
4008 3 0.000000 42.960999 -12.685000 7.067000 # O
4009 2 0.000000 42.679001 -10.951000 8.145000 # H
4010 2 0.000000 43.681999 -13.263000 6.781000 # H
4011 3 0.000000 19.742001 56.188000 -42.990002 # O
4012 3 0.000000 20.128000 55.004002 -43.768002 # O
4013 2 0.000000 18.802000 56.405998 -43.043999 # H
4014 2 0.000000 21.069000 54.786999 -43.715000 # H
4015 3 0.000000 -28.367001 60.479000 2.892000 # O
4016 3 0.000000 -29.639000 61.200001 2.747000 # O
4017 2 0.000000 -28.455999 59.515999 2.878000 # H
4018 2 0.000000 -29.549999 62.161999 2.761000 # H
4019 3 0.000000 -15.685000 24.799000 24.646999 # O
4020 3 0.000000 -15.737000 25.712999 25.795000 # O
4021 2 0.000000 -14.986000 25.004999 24.011000 # H
4022 2 0.000000 -16.434999 25.507000 26.431000 # H
4023 3 0.000000 -42.044998 16.646000 -0.867000 # O
4024 3 0.000000 -40.895000 15.792000 -1.190000 # O
